t = 0
b = 78 78 78
E = 0 0 0
19.991458892822266 -23.963520050048828 4.790952682495117 -0.4671343269087272 0.8841863607993116 0 0 0 1 0 0 0 0 0 0
20.216617584228516 -23.738346099853516 5.190977096557617 -0.8841943502211281 0.4671192043119585 0 0 0 1 0 0 0 0 0 0
20.27603530883789 -23.425678253173828 5.590970993041992 -0.9937125826682365 -0.11196116758422718 0 0 0 1 0 0 0 0 0 0
20.14859390258789 -23.134082794189453 5.990964889526367 -0.7581224880820555 -0.6521121782824438 0 0 0 1 0 0 0 0 0 0
19.87912368774414 -22.964527130126953 6.390958786010742 -0.25894661965881405 -0.9658916337598507 0 0 0 1 0 0 0 0 0 0
18.91434097290039 -21.450977325439453 6.390958786010742 0.25901811909493355 0.9658724625852643 0 0 0 -1 0 0 0 0 0 0
18.644901275634766 -21.281421661376953 5.990964889526367 0.7580894337388897 0.6521506041195159 0 0 0 -1 0 0 0 0 0 0
18.517459869384766 -20.989810943603516 5.590970993041992 0.9937125826682365 0.11196116758422718 0 0 0 -1 0 0 0 0 0 0
18.576847076416016 -20.67715835571289 5.190977096557617 0.8841913402838408 -0.46712490167734055 0 0 0 -1 0 0 0 0 0 0
18.80203628540039 -20.451984405517578 4.790952682495117 0.4670815027518675 -0.884214266898616 0 0 0 -1 0 0 0 0 0 0
19.114688873291016 -20.392581939697266 4.390958786010742 -0.11199936675662713 -0.993708278040449 0 0 0 -1 0 0 0 0 0 0
19.40628433227539 -20.520023345947266 3.9909651279449463 -0.6520890453131628 -0.7581423856918752 0 0 0 -1 0 0 0 0 0 0
20.57388687133789 -19.46689224243164 3.9909651279449463 0.6520890453131628 0.7581423856918752 0 0 0 1 0 0 0 0 0 0
20.865482330322266 -19.59433364868164 4.390958786010742 0.11199936675662713 0.993708278040449 0 0 0 1 0 0 0 0 0 0
21.178165435791016 -19.534931182861328 4.790952682495117 -0.4671343269087272 0.8841863607993116 0 0 0 1 0 0 0 0 0 0
21.403324127197266 -19.309757232666016 5.190977096557617 -0.8841943502211281 0.4671192043119585 0 0 0 1 0 0 0 0 0 0
21.46274185180664 -18.997089385986328 5.590970993041992 -0.9937125826682365 -0.11196116758422718 0 0 0 1 0 0 0 0 0 0
21.33530044555664 -18.705493927001953 5.990964889526367 -0.7581224880820555 -0.6521121782824438 0 0 0 1 0 0 0 0 0 0
21.06583023071289 -18.535938262939453 6.390958786010742 -0.25894661965881405 -0.9658916337598507 0 0 0 1 0 0 0 0 0 0
20.74777603149414 -18.547809600830078 6.790952682495117 0.32997168917400677 -0.9439908285272969 0 0 0 1 0 0 0 0 0 0
20.491275787353516 -18.736820220947266 7.190977096557617 0.8046721448181676 -0.5937194112994199 0 0 0 1 0 0 0 0 0 0
20.38650894165039 -19.037586212158203 7.590970993041992 0.999315173388832 -0.037002489576362 0 0 0 1 0 0 0 0 0 0
20.46860122680664 -19.344852447509766 7.990964889526367 0.8468261090197474 0.5318698535191431 0 0 0 1 0 0 0 0 0 0
20.709964752197266 -19.552753448486328 8.390958786010742 0.39985130463508356 0.9165800206101055 0 0 0 1 0 0 0 0 0 0
21.02640151977539 -19.588397979736328 8.790952682495117 -0.18592874567238746 0.9825632302975178 0 0 0 1 0 0 0 0 0 0
21.307743072509766 -19.439350128173828 9.190977096557617 -0.7071091653609239 0.7071043970041322 0 0 0 1 0 0 0 0 0 0
21.456790924072266 -19.158008575439453 9.590970993041992 -0.9825614880171084 0.1859379527304891 0 0 0 1 0 0 0 0 0 0
23.98965835571289 -21.789813995361328 -1.6090409755706787 0.32997168917400677 -0.9439908285272969 0 0 0 1 0 0 0 0 0 0
23.733158111572266 -21.978809356689453 -1.2090470790863037 0.8046517524012018 -0.5937470482938633 0 0 0 1 0 0 0 0 0 0
23.62839126586914 -22.279590606689453 -0.8090532422065735 0.999315173388832 -0.037002489576362 0 0 0 1 0 0 0 0 0 0
23.71048355102539 -22.586856842041016 -0.4090593457221985 0.8468261090197474 0.5318698535191431 0 0 0 1 0 0 0 0 0 0
23.951847076416016 -22.794757843017578 -0.00903492234647274 0.39985130463508356 0.9165800206101055 0 0 0 1 0 0 0 0 0 0
24.26828384399414 -22.830387115478516 0.3909589648246765 -0.18592874567238746 0.9825632302975178 0 0 0 1 0 0 0 0 0 0
24.549625396728516 -22.681354522705078 0.7909833788871765 -0.7070519429573382 0.7071616151632191 0 0 0 1 0 0 0 0 0 0
24.698673248291016 -22.400012969970703 1.1909773349761963 -0.9825614880171084 0.1859379527304891 0 0 0 1 0 0 0 0 0 0
24.663028717041016 -22.083576202392578 1.5909712314605713 -0.9165945402225264 -0.3998180196467579 0 0 0 1 0 0 0 0 0 0
24.455142974853516 -21.84219741821289 1.9909651279449463 -0.5319057994215989 -0.8468035312524801 0 0 0 1 0 0 0 0 0 0
24.14786148071289 -21.760120391845703 2.3909590244293213 0.03707885526952002 -0.9993123428097453 0 0 0 1 0 0 0 0 0 0
23.84708023071289 -21.864871978759766 2.7909834384918213 0.5937715973000854 -0.804633637278299 0 0 0 1 0 0 0 0 0 0
23.658084869384766 -22.12137222290039 3.1909773349761963 0.9439773877469533 -0.3300101383631085 0 0 0 1 0 0 0 0 0 0
23.64621353149414 -22.43942642211914 3.5909712314605713 0.9658904411118824 0.25895106829031056 0 0 0 1 0 0 0 0 0 0
22.81784439086914 -24.031360626220703 3.5909712314605713 -0.9658826452274507 -0.25898014527840296 0 0 0 -1 0 0 0 0 0 0
22.805973052978516 -24.349414825439453 3.1909773349761963 -0.9440027825600594 0.32993748880487234 0 0 0 -1 0 0 0 0 0 0
22.61697769165039 -24.605915069580078 2.7909834384918213 -0.5937854151858929 0.8046234403200773 0 0 0 -1 0 0 0 0 0 0
22.31619644165039 -24.710681915283203 2.3909590244293213 -0.037002489576362 0.999315173388832 0 0 0 -1 0 0 0 0 0 0
22.008914947509766 -24.628604888916016 1.9909651279449463 0.5319169334910447 0.8467965374666356 0 0 0 -1 0 0 0 0 0 0
21.801029205322266 -24.387226104736328 1.5909712314605713 0.9165945402225264 0.3998180196467579 0 0 0 -1 0 0 0 0 0 0
21.765384674072266 -24.07077407836914 1.1909773349761963 0.9825642662390808 -0.18592327102882183 0 0 0 -1 0 0 0 0 0 0
20.270084381103516 -23.586597442626953 1.1909773349761963 -0.9825614880171084 0.1859379527304891 0 0 0 1 0 0 0 0 0 0
20.234439849853516 -23.270160675048828 1.5909712314605713 -0.9165945402225264 -0.3998180196467579 0 0 0 1 0 0 0 0 0 0
20.026554107666016 -23.02878189086914 1.9909651279449463 -0.5318407456500233 -0.846844390231421 0 0 0 1 0 0 0 0 0 0
19.71927261352539 -22.946704864501953 2.3909590244293213 0.03707885526952002 -0.9993123428097453 0 0 0 1 0 0 0 0 0 0
19.41849136352539 -23.051456451416016 2.7909834384918213 0.5937715973000854 -0.804633637278299 0 0 0 1 0 0 0 0 0 0
19.229496002197266 -23.30795669555664 3.1909773349761963 0.9439779070520864 -0.33000865291316633 0 0 0 1 0 0 0 0 0 0
19.21762466430664 -23.626026153564453 3.5909712314605713 0.9658826452274507 0.25898014527840296 0 0 0 1 0 0 0 0 0 0
13.19760513305664 -19.197437286376953 20.397703170776367 0 0.25898014527840296 0.9658826452274507 -1 0 0 0 0 0 0 0 0
12.797611236572266 -19.46689224243164 20.567258834838867 0 0.7581292305861468 0.6521043396043744 -1 0 0 0 0 0 0 0 0
12.39761734008789 -19.59433364868164 20.858854293823242 0 0.993708278040449 0.11199936675662713 -1 0 0 0 0 0 0 0 0
11.997623443603516 -19.534931182861328 21.171506881713867 0 0.884214266898616 -0.4670815027518675 -1 0 0 0 0 0 0 0 0
11.59762954711914 -19.309757232666016 21.396696090698242 0 0.4670532259773616 -0.8842292033766694 -1 0 0 0 0 0 0 0 0
11.19760513305664 -18.997089385986328 21.456083297729492 0 -0.11196116758422718 -0.9937125826682365 -1 0 0 0 0 0 0 0 0
10.797611236572266 -18.705493927001953 21.328641891479492 0 -0.652107080264357 -0.7581268732007166 -1 0 0 0 0 0 0 0 0
10.39761734008789 -18.535938262939453 21.059202194213867 0 -0.9658724625852643 -0.25901811909493355 -1 0 0 0 0 0 0 0 0
9.997623443603516 -18.547809600830078 20.741117477416992 0 -0.9439659503922895 0.330042852520672 -1 0 0 0 0 0 0 0 0
9.59762954711914 -18.736820220947266 20.484617233276367 0 -0.5937194112994199 0.8046721448181676 -1 0 0 0 0 0 0 0 0
9.19760513305664 -19.037586212158203 20.379880905151367 0 -0.037002489576362 0.999315173388832 -1 0 0 0 0 0 0 0 0
8.797611236572266 -19.344852447509766 20.461942672729492 0 0.5318407456500233 0.846844390231421 -1 0 0 0 0 0 0 0 0
8.39761734008789 -19.552753448486328 20.703336715698242 0 0.9166090586330015 0.39978473411565224 -1 0 0 0 0 0 0 0 0
7.997623443603516 -19.588397979736328 21.019773483276367 0 0.9825632302975178 -0.18592874567238746 -1 0 0 0 0 0 0 0 0
7.597629547119141 -19.439350128173828 21.301115036010742 0 0.707061480346111 -0.7071520791249688 -1 0 0 0 0 0 0 0 0
7.597629547119141 -19.360858917236328 23.094358444213867 0 -0.7070662489922741 0.707147311057601 1 0 0 0 0 0 0 0 0
7.997623443603516 -19.211811065673828 23.375715255737305 0 -0.9825632302975178 0.18592874567238746 1 0 0 0 0 0 0 0 0
8.39761734008789 -19.247455596923828 23.69215202331543 0 -0.9165945402225264 -0.3998180196467579 1 0 0 0 0 0 0 0 0
8.797611236572266 -19.45535659790039 23.93354606628418 0 -0.5318788401124955 -0.8468204647034615 1 0 0 0 0 0 0 0 0
9.19760513305664 -19.76260757446289 24.015623092651367 0 0.037002489576362 -0.999315173388832 1 0 0 0 0 0 0 0 0
9.59762954711914 -20.06338882446289 23.910856246948242 0 0.5937194112994199 -0.8046721448181676 1 0 0 0 0 0 0 0 0
9.997623443603516 -20.252399444580078 23.654356002807617 0 0.9439908285272969 -0.32997168917400677 1 0 0 0 0 0 0 0 0
9.997623443603516 -21.789813995361328 23.983015060424805 0 -0.9439779070520864 0.33000865291316633 -1 0 0 0 0 0 0 0 0
9.59762954711914 -21.978809356689453 23.72651481628418 0 -0.5937961458120701 0.8046155213632974 -1 0 0 0 0 0 0 0 0
9.19760513305664 -22.279590606689453 23.621763229370117 0 -0.037002489576362 0.999315173388832 -1 0 0 0 0 0 0 0 0
8.797611236572266 -22.586856842041016 23.703840255737305 0 0.5318587191896491 0.84683310210569 -1 0 0 0 0 0 0 0 0
8.39761734008789 -22.794757843017578 23.945219039916992 0 0.9165945402225264 0.3998180196467579 -1 0 0 0 0 0 0 0 0
7.997623443603516 -22.830387115478516 24.261655807495117 0 0.9825632302975178 -0.18592874567238746 -1 0 0 0 0 0 0 0 0
7.597629547119141 -22.681354522705078 24.542997360229492 0 0.7070996286151856 -0.7071139336855601 -1 0 0 0 0 0 0 0 0
7.197605133056641 -22.400012969970703 24.692045211791992 0 0.1859186674891848 -0.9825651373212089 -1 0 0 0 0 0 0 0 0
6.797611236572266 -22.083576202392578 24.656400680541992 0 -0.3998180196467579 -0.9165945402225264 -1 0 0 0 0 0 0 0 0
6.397617340087891 -21.84219741821289 24.44849967956543 0 -0.846818316997886 -0.5318822595244815 -1 0 0 0 0 0 0 0 0
5.997623443603516 -21.760120391845703 24.141233444213867 0 -0.9993137555589878 0.03704076066432005 -1 0 0 0 0 0 0 0 0
5.597629547119141 -21.864871978759766 23.840452194213867 0 -0.8046721448181676 0.5937194112994199 -1 0 0 0 0 0 0 0 0
5.197605133056641 -22.12137222290039 23.651456832885742 0 -0.33004710147186084 0.9439644648025811 -1 0 0 0 0 0 0 0 0
4.797611236572266 -22.43942642211914 23.639585494995117 0 0.25895106829031056 0.9658904411118824 -1 0 0 0 0 0 0 0 0
4.797611236572266 -24.031360626220703 22.811216354370117 0 -0.25894661965881405 -0.9658916337598507 1 0 0 0 0 0 0 0 0
5.197605133056641 -24.349414825439453 22.799314498901367 0 0.32997168917400677 -0.9439908285272969 1 0 0 0 0 0 0 0 0
5.597629547119141 -24.605915069580078 22.610319137573242 0 0.804661948719981 -0.5937332298955167 1 0 0 0 0 0 0 0 0
5.997623443603516 -24.710681915283203 22.309537887573242 0 0.999315173388832 -0.037002489576362 1 0 0 0 0 0 0 0 0
6.397617340087891 -24.628604888916016 22.002286911010742 0 0.846794389668147 0.5319203527094543 1 0 0 0 0 0 0 0 0
6.797611236572266 -24.387226104736328 21.794370651245117 0 0.3998180196467579 0.9165945402225264 1 0 0 0 0 0 0 0 0
7.197605133056641 -24.07077407836914 21.758756637573242 0 -0.1859379527304891 0.9825614880171084 1 0 0 0 0 0 0 0 0
7.197605133056641 -23.586597442626953 20.263456344604492 0 0.1859186674891848 -0.9825651373212089 -1 0 0 0 0 0 0 0 0
6.797611236572266 -23.270160675048828 20.227811813354492 0 -0.3998180196467579 -0.9165945402225264 -1 0 0 0 0 0 0 0 0
6.397617340087891 -23.02878189086914 20.019895553588867 0 -0.8468422426187806 -0.5318441652555705 -1 0 0 0 0 0 0 0 0
5.997623443603516 -22.946704864501953 19.712644577026367 0 -0.999315173388832 0.037002489576362 -1 0 0 0 0 0 0 0 0
5.597629547119141 -23.051456451416016 19.411863327026367 0 -0.8046721448181676 0.5937194112994199 -1 0 0 0 0 0 0 0 0
5.197605133056641 -23.30795669555664 19.222867965698242 0 -0.33000865291316633 0.9439779070520864 -1 0 0 0 0 0 0 0 0
4.797611236572266 -23.626026153564453 19.210996627807617 0 0.25898014527840296 0.9658826452274507 -1 0 0 0 0 0 0 0 0
0.7976114749908447 21.915821075439453 -23.797483444213867 0 0.7070543271397194 -0.7071592313425591 -1 0 0 0 0 0 0 0 0
0.39761754870414734 22.197162628173828 -23.648466110229492 0 0.1858993822201941 -0.9825687862384751 -1 0 0 0 0 0 0 0 0
-0.002376335905864835 22.513599395751953 -23.684080123901367 0 -0.39982777934206293 -0.9165902829871122 -1 0 0 0 0 0 0 0 0
-0.40240076184272766 22.75497817993164 -23.891996383666992 0 -0.8468387462104036 -0.531849732459077 -1 0 0 0 0 0 0 0 0
-0.8023946285247803 22.837055206298828 -24.199247360229492 0 -0.999315173388832 0.037002489576362 -1 0 0 0 0 0 0 0 0
-1.2023885250091553 22.732288360595703 -24.500028610229492 0 -0.8046681858457196 0.5937247768855183 -1 0 0 0 0 0 0 0 0
-1.6023824214935303 22.475788116455078 -24.689023971557617 0 -0.32997168917400677 0.9439908285272969 -1 0 0 0 0 0 0 0 0
-2.0023763179779053 22.157733917236328 -24.700925827026367 0 0.25898014527840296 0.9658826452274507 -1 0 0 0 0 0 0 0 0
-2.4024007320404053 21.88827896118164 -24.531339645385742 0 0.7581447430640967 0.6520863045366577 -1 0 0 0 0 0 0 0 0
-2.8023946285247803 21.76083755493164 -24.239744186401367 0 0.993716885823586 0.11192296828209106 -1 0 0 0 0 0 0 0 0
-3.2023885250091553 21.820240020751953 -23.927091598510742 0 0.8841794116830136 -0.4671474798774793 -1 0 0 0 0 0 0 0 0
-3.6023824214935303 22.045413970947266 -23.701902389526367 0 0.46706265162642285 -0.8842242246487567 -1 0 0 0 0 0 0 0 0
-4.002376556396484 22.358081817626953 -23.642515182495117 0 -0.11198524106754829 -0.9937098700239638 -1 0 0 0 0 0 0 0 0
-4.402400970458984 22.649677276611328 -23.769956588745117 0 -0.6521019822219373 -0.7581312582806623 -1 0 0 0 0 0 0 0 0
-4.402400970458984 23.817157745361328 -22.716947555541992 0 0.6521019822219373 0.7581312582806623 1 0 0 0 0 0 0 0 0
-4.002376556396484 24.108768463134766 -22.844388961791992 0 0.11196116758422718 0.9937125826682365 1 0 0 0 0 0 0 0 0
-3.6023824214935303 24.42142105102539 -22.785001754760742 0 -0.4670720772179259 0.8842192458227384 1 0 0 0 0 0 0 0 0
-3.2023885250091553 24.646595001220703 -22.559812545776367 0 -0.8841794116830136 0.4671474798774793 1 0 0 0 0 0 0 0 0
-2.8023946285247803 24.705997467041016 -22.247159957885742 0 -0.993716885823586 -0.11192296828209106 1 0 0 0 0 0 0 0 0
-2.4024007320404053 24.578556060791016 -21.955533981323242 0 -0.7580850483045413 -0.6521557019125889 1 0 0 0 0 0 0 0 0
-2.0023763179779053 24.309101104736328 -21.785978317260742 0 -0.25896115820098903 -0.9658877359937862 1 0 0 0 0 0 0 0 0
-2.0023763179779053 23.344318389892578 -20.272336959838867 0 0.25897895250051584 0.9658829650437654 -1 0 0 0 0 0 0 0 0
-2.4024007320404053 23.07486343383789 -20.102781295776367 0 0.7580850483045413 0.6521557019125889 -1 0 0 0 0 0 0 0 0
-2.8023946285247803 22.94742202758789 -19.811155319213867 0 0.993716885823586 0.11192296828209106 -1 0 0 0 0 0 0 0 0
-3.2023885250091553 23.006824493408203 -19.498502731323242 0 0.8841813812166903 -0.4671437520825316 -1 0 0 0 0 0 0 0 0
-3.6023824214935303 23.231998443603516 -19.273313522338867 0 0.46706265162642285 -0.8842242246487567 -1 0 0 0 0 0 0 0 0
-4.002376556396484 23.544666290283203 -19.213926315307617 0 -0.11198053248943567 -0.9937104006416468 -1 0 0 0 0 0 0 0 0
-4.402400970458984 23.836261749267578 -19.341367721557617 0 -0.6521043396043744 -0.7581292305861468 -1 0 0 0 0 0 0 0 0
20.270084381103516 -1.2009766101837158 -23.594663619995117 -0.9825614880171084 0 0.1859379527304891 0 -1 0 0 0 0 0 0 0
20.234439849853516 -1.6009856462478638 -23.278226852416992 -0.9166090586330015 0 -0.39978473411565224 0 -1 0 0 0 0 0 0 0
20.026554107666016 -2.0009796619415283 -23.036832809448242 -0.5318351784171549 0 -0.8468478865758554 0 -1 0 0 0 0 0 0 0
19.71927261352539 -2.400988817214966 -22.954771041870117 0.03707885526952002 0 -0.9993123428097453 0 -1 0 0 0 0 0 0 0
19.41849136352539 -2.800982713699341 -23.059507369995117 0.5937685100766882 0 -0.8046359154557481 0 -1 0 0 0 0 0 0 0
19.229496002197266 -3.200976610183716 -23.316007614135742 0.9439659503922895 0 -0.330042852520672 0 -1 0 0 0 0 0 0 0
19.21762466430664 -3.6009857654571533 -23.634061813354492 0.9658916337598507 0 0.25894661965881405 0 -1 0 0 0 0 0 0 0
19.38718032836914 -4.000979900360107 -23.903532028198242 0.6520890453131628 0 0.7581423856918752 0 -1 0 0 0 0 0 0 0
19.678775787353516 -4.400989055633545 -24.030973434448242 0.11199936675662713 0 0.993708278040449 0 -1 0 0 0 0 0 0 0
19.991458892822266 -4.80098295211792 -23.971586227416992 -0.467060682350033 0 0.8842252648520748 0 -1 0 0 0 0 0 0 0
20.216617584228516 -5.200976848602295 -23.746397018432617 -0.8842092878763922 0 0.4670909282282447 0 -1 0 0 0 0 0 0 0
20.27603530883789 -5.600986003875732 -23.433744430541992 -0.993716885823586 0 -0.11192296828209106 0 -1 0 0 0 0 0 0 0
20.14859390258789 -6.000979900360107 -23.142148971557617 -0.7582108434569517 0 -0.6520094453796648 0 -1 0 0 0 0 0 0 0
19.87912368774414 -6.400989055633545 -22.972562789916992 -0.25894661965881405 0 -0.9658916337598507 0 -1 0 0 0 0 0 0 0
18.91434097290039 -6.400989055633545 -21.459043502807617 0.25901811909493355 0 0.9658724625852643 0 1 0 0 0 0 0 0 0
18.644901275634766 -6.000979900360107 -21.289487838745117 0.7580695343215234 0 0.6521737353907691 0 1 0 0 0 0 0 0 0
18.517459869384766 -5.600986003875732 -20.997861862182617 0.993716885823586 0 0.11192296828209106 0 1 0 0 0 0 0 0 0
18.576847076416016 -5.200976848602295 -20.685209274291992 0.8841764015359789 0 -0.4671531771987505 0 1 0 0 0 0 0 0 0
18.80203628540039 -4.80098295211792 -20.460020065307617 0.4670909282282447 0 -0.8842092878763922 0 1 0 0 0 0 0 0 0
19.114688873291016 -4.400989055633545 -20.400632858276367 -0.11199936675662713 0 -0.993708278040449 0 1 0 0 0 0 0 0 0
19.40628433227539 -4.000979900360107 -20.528074264526367 -0.6520914026883783 0 -0.7581403580735583 0 1 0 0 0 0 0 0 0
20.57388687133789 -4.000979900360107 -19.474943161010742 0.6520890453131628 0 0.7581423856918752 0 -1 0 0 0 0 0 0 0
20.865482330322266 -4.400989055633545 -19.602384567260742 0.11199936675662713 0 0.993708278040449 0 -1 0 0 0 0 0 0 0
21.178165435791016 -4.80098295211792 -19.542966842651367 -0.4671512076475157 0 0.8841774421423946 0 -1 0 0 0 0 0 0 0
21.403324127197266 -5.200976848602295 -19.317808151245117 -0.8842092878763922 0 0.4670909282282447 0 -1 0 0 0 0 0 0 0
21.46274185180664 -5.600986003875732 -19.005155563354492 -0.9937174161485955 0 -0.11191825964943851 0 -1 0 0 0 0 0 0 0
21.33530044555664 -6.000979900360107 -18.713560104370117 -0.7582108434569517 0 -0.6520094453796648 0 -1 0 0 0 0 0 0 0
21.06583023071289 -6.400989055633545 -18.543973922729492 -0.25894661965881405 0 -0.9658916337598507 0 -1 0 0 0 0 0 0 0
20.74777603149414 -6.80098295211792 -18.555875778198242 0.32997168917400677 0 -0.9439908285272969 0 -1 0 0 0 0 0 0 0
20.491275787353516 -7.200976848602295 -18.744871139526367 0.8046721448181676 0 -0.5937194112994199 0 -1 0 0 0 0 0 0 0
20.38650894165039 -7.600986003875732 -19.045652389526367 0.999315173388832 0 -0.037002489576362 0 -1 0 0 0 0 0 0 0
20.46860122680664 -8.00097942352295 -19.352903366088867 0.8468261090197474 0 0.5318698535191431 0 -1 0 0 0 0 0 0 0
20.709964752197266 -8.400988578796387 -19.560789108276367 0.39985130463508356 0 0.9165800206101055 0 -1 0 0 0 0 0 0 0
21.02640151977539 -8.800982475280762 -19.596433639526367 -0.18585160430959546 0 0.982577824487989 0 -1 0 0 0 0 0 0 0
21.307743072509766 -9.200976371765137 -19.447385787963867 -0.7071067811865475 0 0.7071067811865475 0 -1 0 0 0 0 0 0 0
23.101016998291016 -9.200976371765137 -19.368894577026367 0.7071067811865475 0 -0.7071067811865475 0 1 0 0 0 0 0 0 0
23.38235855102539 -8.800982475280762 -19.219877243041992 0.18592414212497013 0 -0.9825641014076862 0 1 0 0 0 0 0 0 0
23.698795318603516 -8.400988578796387 -19.255521774291992 -0.39985130463508356 0 -0.9165800206101055 0 1 0 0 0 0 0 0 0
23.940189361572266 -8.00097942352295 -19.463376998901367 -0.8467578207444499 0 -0.5319785644254007 0 1 0 0 0 0 0 0 0
24.02225112915039 -7.600986003875732 -19.770658493041992 -0.999315173388832 0 0.037002489576362 0 1 0 0 0 0 0 0 0
23.917484283447266 -7.200976848602295 -20.071439743041992 -0.804643834015955 0 0.5937577792164953 0 1 0 0 0 0 0 0 0
23.66098403930664 -6.80098295211792 -20.260435104370117 -0.32997168917400677 0 0.9439908285272969 0 1 0 0 0 0 0 0 0
23.98965835571289 -6.80098295211792 -21.797880172729492 0.32997168917400677 0 -0.9439908285272969 0 -1 0 0 0 0 0 0 0
23.733158111572266 -7.200976848602295 -21.986875534057617 0.8046721448181676 0 -0.5937194112994199 0 -1 0 0 0 0 0 0 0
23.62839126586914 -7.600986003875732 -22.287656784057617 0.999315173388832 0 -0.037002489576362 0 -1 0 0 0 0 0 0 0
23.71048355102539 -8.00097942352295 -22.594907760620117 0.8467908926877413 0 0.5319259197116627 0 -1 0 0 0 0 0 0 0
23.951847076416016 -8.400988578796387 -22.802793502807617 0.39985130463508356 0 0.9165800206101055 0 -1 0 0 0 0 0 0 0
24.26828384399414 -8.800982475280762 -22.838438034057617 -0.18585160430959546 0 0.982577824487989 0 -1 0 0 0 0 0 0 0
24.549625396728516 -9.200976371765137 -22.689420700073242 -0.7070304831051747 0 0.7071830710361096 0 -1 0 0 0 0 0 0 0
-21.919185638427734 0.7990233898162842 -23.797483444213867 -0.7071067811865475 0 -0.7071067811865475 0 -1 0 0 0 0 0 0 0
-22.20052719116211 0.3990141749382019 -23.648466110229492 -0.18592327102882183 0 -0.9825642662390808 0 -1 0 0 0 0 0 0 0
-22.516963958740234 -0.0009796859230846167 -23.684080123901367 0.39978473411565224 0 -0.9166090586330015 0 -1 0 0 0 0 0 0 0
-22.758358001708984 -0.4009888470172882 -23.891996383666992 0.8468478865758554 0 -0.5318351784171549 0 -1 0 0 0 0 0 0 0
-22.84041976928711 -0.8009827733039856 -24.199247360229492 0.999315173388832 0 0.037002489576362 0 -1 0 0 0 0 0 0 0
-22.73568344116211 -1.2009766101837158 -24.500028610229492 0.8046359154557481 0 0.5937685100766882 0 -1 0 0 0 0 0 0 0
-22.479183197021484 -1.6009856462478638 -24.689023971557617 0.330042852520672 0 0.9439659503922895 0 -1 0 0 0 0 0 0 0
-22.16109848022461 -2.0009796619415283 -24.700925827026367 -0.25901811909493355 0 0.9658724625852643 0 -1 0 0 0 0 0 0 0
-21.891658782958984 -2.400988817214966 -24.531339645385742 -0.7581423856918752 0 0.6520890453131628 0 -1 0 0 0 0 0 0 0
-21.764217376708984 -2.800982713699341 -24.239744186401367 -0.993715765365849 0 0.11193291590664904 0 -1 0 0 0 0 0 0 0
-21.823604583740234 -3.200976610183716 -23.927091598510742 -0.8842252648520748 0 -0.467060682350033 0 -1 0 0 0 0 0 0 0
-22.04879379272461 -3.6009857654571533 -23.701902389526367 -0.4670909282282447 0 -0.8842092878763922 0 -1 0 0 0 0 0 0 0
-22.361446380615234 -4.000979900360107 -23.642515182495117 0.11199936675662713 0 -0.993708278040449 0 -1 0 0 0 0 0 0 0
-22.65304183959961 -4.400989055633545 -23.769956588745117 0.6520890453131628 0 -0.7581423856918752 0 -1 0 0 0 0 0 0 0
-23.820552825927734 -4.400989055633545 -22.716947555541992 -0.6520890453131628 0 0.7581423856918752 0 1 0 0 0 0 0 0 0
-24.11214828491211 -4.000979900360107 -22.844388961791992 -0.11192296828209106 0 0.993716885823586 0 1 0 0 0 0 0 0 0
-24.424800872802734 -3.6009857654571533 -22.785001754760742 0.467060682350033 0 0.8842252648520748 0 1 0 0 0 0 0 0 0
-24.64999008178711 -3.200976610183716 -22.559812545776367 0.8841943502211281 0 0.4671192043119585 0 1 0 0 0 0 0 0 0
-24.70937728881836 -2.800982713699341 -22.247159957885742 0.993716885823586 0 -0.11192296828209106 0 1 0 0 0 0 0 0 0
-24.58193588256836 -2.400988817214966 -21.955533981323242 0.7581423856918752 0 -0.6520890453131628 0 1 0 0 0 0 0 0 0
-24.31246566772461 -2.0009796619415283 -21.785978317260742 0.25894661965881405 0 -0.9658916337598507 0 1 0 0 0 0 0 0 0
-23.347713470458984 -2.0009796619415283 -20.272336959838867 -0.258873926461314 0 0.9659111192022287 0 -1 0 0 0 0 0 0 0
-23.078243255615234 -2.400988817214966 -20.102781295776367 -0.7580695343215234 0 0.6521737353907691 0 -1 0 0 0 0 0 0 0
-22.950801849365234 -2.800982713699341 -19.811155319213867 -0.993715765365849 0 0.11193291590664904 0 -1 0 0 0 0 0 0 0
-23.010189056396484 -3.200976610183716 -19.498502731323242 -0.8842272341178459 0 -0.4670569541761518 0 -1 0 0 0 0 0 0 0
-23.23537826538086 -3.6009857654571533 -19.273313522338867 -0.46706265162642285 0 -0.8842242246487567 0 -1 0 0 0 0 0 0 0
-23.548030853271484 -4.000979900360107 -19.213926315307617 0.11199936675662713 0 -0.993708278040449 0 -1 0 0 0 0 0 0 0
-23.83962631225586 -4.400989055633545 -19.341367721557617 0.6520914026883783 0 -0.7581403580735583 0 -1 0 0 0 0 0 0 0
-0.8023946285247803 -21.917789459228516 -23.797483444213867 0 -0.7071234702383629 -0.7070900917408297 1 0 0 0 0 0 0 0 0
-0.40240076184272766 -22.19913101196289 -23.648466110229492 0 -0.1859333492075605 -0.9825623591673249 1 0 0 0 0 0 0 0 0
-0.002376335905864835 -22.515567779541016 -23.684080123901367 0 0.3997944939492535 -0.9166048017591116 1 0 0 0 0 0 0 0 0
0.39761754870414734 -22.756946563720703 -23.891996383666992 0 0.8467930405030637 -0.5319225005163598 1 0 0 0 0 0 0 0 0
