t = 0
b = 96 96 96
E = 0 0 0
17.857688903808594 17.64789581298828 -11.542022705078125 0.5706217038239437 -0.3928185977957055 -0.7211687876987436 0.41225316832606757 -0.6224797842203819 0.6652565245392681 0 0 0 0 0 0
18.028640747070312 17.11981201171875 -11.397323608398438 0.87305431503333 -0.03788010114382263 -0.48614942244027903 0.39614208205315166 -0.5262485993977041 0.752418674979927 0 0 0 0 0 0
18.216629028320312 16.674652099609375 -11.242584228515625 0.8454565473941071 0.4978210505569236 -0.1933324289684405 0.4768294862337325 -0.5406523594418995 0.6930574776221534 0 0 0 0 0 0
18.565689086914062 16.316452026367188 -11.140975952148438 0.5225738906510813 0.8357787179516655 0.1684946985185653 0.5762308327993984 -0.4918760232273005 0.6526990157073993 0 0 0 0 0 0
19.028526306152344 16.12061309814453 -11.027389526367188 0.025787449888428727 0.8711465967116903 0.49034540322704273 0.6282411092965078 -0.39566461382553564 0.6698974712268908 0 0 0 0 0 0
19.500640869140625 16.107948303222656 -10.825515747070312 -0.47697118062890104 0.5885893415054687 0.6527335443468729 0.6257107254478945 -0.2941504656527778 0.7224690938827236 0 0 0 0 0 0
19.885154724121094 16.22308349609375 -10.492965698242188 -0.8059103794755732 0.10000208552269496 0.5835306702690519 0.5506016042975276 -0.23564965954847888 0.8008165278637018 0 0 0 0 0 0
20.10454559326172 16.37543487548828 -10.048797607421875 -0.8371896380402534 -0.4411300651264434 0.32329209022116373 0.4536084676520703 -0.22982654571682062 0.8610569766038801 0 0 0 0 0 0
20.149307250976562 16.453201293945312 -9.536392211914062 -0.5695349276380482 -0.8211526357894592 -0.036582986979563845 0.34725019971729515 -0.2807086064116774 0.8947737016043291 0 0 0 0 0 0
20.062294006347656 16.38007354736328 -9.037322998046875 -0.098838831833811 -0.9301950964305535 -0.3535080874580959 0.2499808265386764 -0.3670654541432668 0.8959757467351657 0 0 0 0 0 0
19.923294067382812 16.13763427734375 -8.615432739257812 0.43749234090971806 -0.7388178848645389 -0.512590074669442 0.20763303057637922 -0.4716344570827059 0.8570002704235105 0 0 0 0 0 0
19.827484130859375 15.745819091796875 -8.308395385742188 0.8275432750000478 -0.3244598301570934 -0.45814620659416755 0.21559936727057225 -0.5698210075645876 0.7929823025582646 0 0 0 0 0 0
19.849624633789062 15.285987854003906 -8.133880615234375 0.9697898685467466 0.18909424243824263 -0.15411352419820462 0.24054206417090934 -0.6361596509307844 0.7331032764161 0 0 0 0 0 0
20.050277709960938 14.832725524902344 -8.006668090820312 0.7637807021967297 0.61521692511626 0.19531301544537288 0.31438886750867484 -0.6188414063009339 0.7198575927460206 0 0 0 0 0 0
20.408309936523438 14.498580932617188 -7.8356475830078125 0.27789874339208304 0.8399904364438804 0.46603471448371797 0.37229062813252883 -0.5414061968583241 0.7538428338905218 0 0 0 0 0 0
20.82415008544922 14.333976745605469 -7.565460205078125 -0.3068348106848187 0.7684698528309409 0.5615215794980665 0.3918519368490592 -0.43565862513387676 0.8103416698739497 0 0 0 0 0 0
21.18212890625 14.334449768066406 -7.18804931640625 -0.778632498777658 0.4178214123955461 0.46814175117270984 0.353037924501978 -0.3250750796369439 0.87732001941274 0 0 0 0 0 0
21.394126892089844 14.443580627441406 -6.7257537841796875 -0.9670273313956829 -0.07720959837257839 0.24268666682141657 0.2543478669519261 -0.2446932534041317 0.9356454319428417 0 0 0 0 0 0
21.406173706054688 14.575828552246094 -6.226043701171875 -0.8185343425141068 -0.5740135392744272 -0.022582888536332342 0.13059429287894136 -0.22421998754518616 0.9657486877302429 0 0 0 0 0 0
21.236953735351562 14.627227783203125 -5.7409210205078125 -0.3783985544464845 -0.8935920296294066 -0.24147011942600402 0.019199630819769577 -0.26838833943906043 0.963119449201151 0 0 0 0 0 0
20.965087890625 14.51800537109375 -5.31597900390625 0.20712105113299625 -0.9163375576509261 -0.34267528451275614 -0.032318715350552356 -0.3564884044871878 0.9337406053633253 0 0 0 0 0 0
20.716285705566406 14.228050231933594 -4.968353271484375 0.724811097311261 -0.6193920047916078 -0.301666069710663 -0.0058745503862185685 -0.44340547634942773 0.89630188731314 0 0 0 0 0 0
20.607833862304688 13.809410095214844 -4.6896209716796875 0.9843824781664111 -0.1015281521271034 -0.14381644900570645 0.07414464084795637 -0.5018405424745043 0.8617764455834374 0 0 0 0 0 0
20.696998596191406 13.36370849609375 -4.439544677734375 0.8927765349344039 0.4461879949947766 0.06217983429585653 0.19016211935730992 -0.4983710521613656 0.8458514424703134 0 0 0 0 0 0
20.969161987304688 13.006088256835938 -4.1929931640625 0.480438150486237 0.8337143989798684 0.2722122048898632 0.2909861145317011 -0.4443287745938834 0.8472892193446356 0 0 0 0 0 0
21.35272979736328 12.810569763183594 -3.8986434936523438 -0.08020313682500273 0.9197134976698291 0.384310472206209 0.360925218312237 -0.33259426073234827 0.8712715102160561 0 0 0 0 0 0
21.73480987548828 12.808135986328125 -3.5512847900390625 -0.6121067692143389 0.6802754590177805 0.40317564775186016 0.36421273206549465 -0.21002422044172928 0.9073251416274281 0 0 0 0 0 0
22.010086059570312 12.960601806640625 -3.1453933715820312 -0.9258047259082959 0.1984017132387996 0.32174892333895133 0.30568386723267144 -0.10774341644792268 0.9460172987455399 0 0 0 0 0 0
22.10540008544922 13.186973571777344 -2.7099380493164062 -0.8907404198811285 -0.4134511055815341 0.18878476549604772 0.22711411283784547 -0.045097175993317674 0.9728234292343633 0 0 0 0 0 0
22.0130615234375 13.367881774902344 -2.2360992431640625 -0.5225933697935359 -0.8525067796741442 0.011329627419152534 0.1400913983295996 -0.07275397748253218 0.9874620290798674 0 0 0 0 0 0
21.80084991455078 13.388221740722656 -1.7616043090820312 0.03072737955754354 -0.9861943885926684 -0.16271587523612907 0.0863842598057321 -0.15956344191920274 0.9834008682428103 0 0 0 0 0 0
21.586158752441406 13.211456298828125 -1.3209762573242188 0.5782887925108551 -0.7688137685453856 -0.27296054980780526 0.10557449021568854 -0.26124422552942533 0.9594818818733517 0 0 0 0 0 0
21.48413848876953 12.876953125 -0.9347763657569885 0.9148365698717712 -0.2835642416037783 -0.2875158627083485 0.1826075143805648 -0.3445423270735425 0.9208393348171547 0 0 0 0 0 0
21.563621520996094 12.471473693847656 -0.6186066269874573 0.9347751397854185 0.30284967392750056 -0.1856812134847193 0.29608851210289294 -0.3754137549639734 0.8782915834644806 0 0 0 0 0 0
21.831626892089844 12.114410400390625 -0.35984042286872864 0.6421872534811279 0.7665277062847001 0.005550402173008055 0.421594892433878 -0.35923565157335824 0.8325908318690111 0 0 0 0 0 0
22.23351287841797 11.892219543457031 -0.13501742482185364 0.1846508341515695 0.9569189494250844 0.2240763121758356 0.5469766012747007 -0.28948368105411504 0.7855035302666288 0 0 0 0 0 0
22.69176483154297 11.851631164550781 0.054389916360378265 -0.3310785592726037 0.8026146891457059 0.4961820717816386 0.6121593131618603 -0.21747102716062255 0.7602416245213777 0 0 0 0 0 0
23.11595916748047 11.978103637695312 0.31278225779533386 -0.7165883203794702 0.35478465124776487 0.6005239631644449 0.5886662658490643 -0.15419221454827267 0.7935343649924799 0 0 0 0 0 0
23.403114318847656 12.181449890136719 0.7002715468406677 -0.854797882109524 -0.20845425860351185 0.4752550923568654 0.5070830351272816 -0.14068272708020993 0.8503382655081326 0 0 0 0 0 0
23.516700744628906 12.337188720703125 1.1888351440429688 -0.6901688343108769 -0.7054465802355145 0.1612826791071603 0.4139153013465252 -0.2020200708017665 0.8876159159819436 0 0 0 0 0 0
23.489608764648438 12.338386535644531 1.71453857421875 -0.3001976940627811 -0.9312632576793498 -0.20647055328989167 0.3192830813115566 -0.30206881183534623 0.8982275585310107 0 0 0 0 0 0
23.38660430908203 12.161399841308594 2.1915740966796875 0.21495826498819967 -0.8482173027764177 -0.48406647434413574 0.26871925672549263 -0.42515190424300225 0.8643123390207084 0 0 0 0 0 0
23.29552459716797 11.816177368164062 2.5624771118164062 0.6633946174095459 -0.49476600372627644 -0.5613503212333388 0.26238163601524866 -0.5487533538437488 0.7937415408854441 0 0 0 0 0 0
23.29688262939453 11.367523193359375 2.7996139526367188 0.9110833835876302 -0.013332369316217335 -0.41200645150158893 0.30777545493012093 -0.6428960682818549 0.7013978291456925 0 0 0 0 0 0
23.429306030273438 10.897903442382812 2.8985977172851562 0.8944347251096008 0.44651164146406264 -0.024776532347792285 0.3582305262722131 -0.6822264535917557 0.6373679910901937 0 0 0 0 0 0
23.735862731933594 10.493179321289062 2.9609756469726562 0.5599400084445616 0.7357593018955944 0.3809533260351092 0.42377071371763464 -0.6494245558928489 0.6314001333533459 0 0 0 0 0 0
24.155960083007812 10.230636596679688 3.101470947265625 0.022354205024678362 0.771010264259875 0.6364302490639744 0.4661401749014104 -0.5711965071244515 0.6756092713926513 0 0 0 0 0 0
24.58696746826172 10.125869750976562 3.3664703369140625 -0.5252455678514684 0.5265616381609226 0.6684683497890338 0.45481134885195695 -0.4902251079424138 0.7435226832439698 0 0 0 0 0 0
24.91455841064453 10.137924194335938 3.7657852172851562 -0.872680927979019 0.10040198463263443 0.4778571328582495 0.400139177610674 -0.4138318077014678 0.8176991338356602 0 0 0 0 0 0
25.071266174316406 10.192680358886719 4.2525482177734375 -0.9177137795786403 -0.36699014512880845 0.1520514786176805 0.2912164309220622 -0.3612062889404994 0.8858459274562639 0 0 0 0 0 0
25.0335693359375 10.214065551757812 4.764915466308594 -0.6366343728788526 -0.7467264574931716 -0.1926039276568594 0.1656440098662056 -0.37634056972168745 0.9115535297375575 0 0 0 0 0 0
24.849876403808594 10.119941711425781 5.228553771972656 -0.1256748157478476 -0.8963938861286378 -0.42506921977243095 0.042322669226619355 -0.43292058353424695 0.9004379823296557 0 0 0 0 0 0
24.604873657226562 9.880607604980469 5.585227966308594 0.48911895032707214 -0.7556128660176762 -0.43567401705804815 -0.013214053101407504 -0.5058639781452554 0.8625120430554518 0 0 0 0 0 0
24.41608428955078 9.48577880859375 5.841911315917969 0.9008596001469252 -0.34862509308474304 -0.2586745547880121 0.015592836319401901 -0.5695019606654617 0.8218420652739257 0 0 0 0 0 0
24.396560668945312 9.016853332519531 6.040214538574219 0.9825670572774631 0.18501214123248358 0.01823418629054168 0.09639449367639195 -0.5908764635030339 0.8009825881172573 0 0 0 0 0 0
24.57677459716797 8.577171325683594 6.239189147949219 0.7039260311673742 0.6520652259122912 0.281600930042679 0.18624797272710164 -0.5520518963227059 0.8127425154509572 0 0 0 0 0 0
24.8966064453125 8.265571594238281 6.498382568359375 0.1772504906582939 0.8837156712773133 0.4331614894012182 0.250304896231992 -0.4661370700361441 0.8485656667933313 0 0 0 0 0 0
25.249656677246094 8.134445190429688 6.843170166015625 -0.41668051123081623 0.7982847860726611 0.434877858582558 0.2557181965390088 -0.35613753696089256 0.8987626264627752 0 0 0 0 0 0
25.528854370117188 8.169708251953125 7.265350341796875 -0.8525478068159486 0.42800959293368573 0.299950038256468 0.209033573879462 -0.24676985338830995 0.9462608543366315 0 0 0 0 0 0
25.653778076171875 8.314002990722656 7.738624572753906 -0.991781789320124 -0.08377063769171862 0.096702443783473 0.10987057704233266 -0.17038718620010895 0.9792326909775808 0 0 0 0 0 0
25.589073181152344 8.477386474609375 8.211570739746094 -0.7873545417092916 -0.6082161246614799 -0.10072721256702444 0.0006122683388838559 -0.1641568216910571 0.9864340642028598 0 0 0 0 0 0
25.3677978515625 8.54638671875 8.645294189453125 -0.2698902254850512 -0.9369100894735831 -0.22216829303532695 -0.07043458482623886 -0.21090279629976216 0.974966142885637 0 0 0 0 0 0
25.085464477539062 8.455772399902344 9.016014099121094 0.4113001067786214 -0.8905208071502065 -0.19443485849106223 -0.08755833854395441 -0.25092659911028453 0.964038059005125 0 0 0 0 0 0
24.488075256347656 9.153556823730469 9.320899963378906 -0.4375833490904814 0.6068793915683436 0.6634894246997423 -0.3419132548378305 0.5701549981308758 -0.7470064285349772 0 0 0 0 0 0
24.08637237548828 9.325180053710938 9.070724487304688 0.13934960306794913 0.7840465553400199 0.6048575759501191 -0.40344514005611354 0.6027750813363277 -0.6883997532575725 0 0 0 0 0 0
23.700729370117188 9.619651794433594 8.937095642089844 0.6526956402447733 0.6837473206164416 0.32630967309490305 -0.40298312584338886 0.6780424697543063 -0.6147056283254384 0 0 0 0 0 0
23.425697326660156 10.041839599609375 8.883392333984375 0.9318180874830081 0.35184935235188625 -0.08897800340009482 -0.3363346520813514 0.7450742955923719 -0.5759716102872148 0 0 0 0 0 0
23.330787658691406 10.537437438964844 8.824073791503906 0.8781057233263349 -0.09414678852988377 -0.4691126952780574 -0.22927692678757167 0.7777555186521075 -0.5852592964225667 0 0 0 0 0 0
23.414649963378906 11.018844604492188 8.690261840820312 0.5099290962234132 -0.4944032954257376 -0.7039443857982985 -0.12707216613910455 0.7660622907999531 -0.6300803371055502 0 0 0 0 0 0
23.615005493164062 11.406074523925781 8.425628662109375 -0.03597291229995542 -0.7084908946881463 -0.7048025267581337 -0.050963823674766706 0.7056418939887547 -0.7067334760179473 0 0 0 0 0 0
23.8363037109375 11.648017883300781 8.032119750976562 -0.5680091496259807 -0.6626137628612011 -0.48816862579245135 -0.030877589280943106 0.6098806809732361 -0.7918914884350124 0 0 0 0 0 0
23.972442626953125 11.743362426757812 7.5499267578125 -0.9230163287726798 -0.3623172397116489 -0.12948773929116142 -0.08587979527391701 0.5220533437754973 -0.8485782032414766 0 0 0 0 0 0
23.944412231445312 11.73773193359375 7.043304443359375 -0.9650618961406158 0.09429938562600954 0.24446505371532448 -0.17455877729320216 0.46442070599185264 -0.8682411192266418 0 0 0 0 0 0
23.738555908203125 11.721336364746094 6.5855255126953125 -0.6825797398793958 0.5335974181369206 0.49935828226213363 -0.277619071865961 0.44274703628540635 -0.8525858976060837 0 0 0 0 0 0
23.393768310546875 11.772842407226562 6.240104675292969 -0.12456888472419597 0.84243737566962 0.5241963954792648 -0.3486543844689166 0.45745528936177593 -0.8180310375685846 0 0 0 0 0 0
22.99663543701172 11.977630615234375 6.002433776855469 0.44709966204016627 0.8232081145707767 0.3499004034127372 -0.37587380186571073 0.527869027861939 -0.7616253504808701 0 0 0 0 0 0
22.67198944091797 12.344841003417969 5.844490051269531 0.8564576751912686 0.514183595924687 0.04577641628530487 -0.3289508575779794 0.6119538684131048 -0.7192383445235302 0 0 0 0 0 0
22.515365600585938 12.8193359375 5.707855224609375 0.9594007232767947 0.0335885621012015 -0.280039391286185 -0.22976071044432556 0.6689412158117279 -0.7069141855447846 0 0 0 0 0 0
22.555923461914062 13.308097839355469 5.526374816894531 0.7213640603323181 -0.45446698745473674 -0.5225836294553129 -0.12135092280281623 0.659953345589515 -0.7414415251252866 0 0 0 0 0 0
22.748916625976562 13.711715698242188 5.24462890625 0.22249267013419 -0.7819382344467427 -0.5822968394615148 -0.056934168622072866 0.5858274050995356 -0.8084335172898625 0 0 0 0 0 0
22.984657287597656 13.955413818359375 4.8406524658203125 -0.3583343375218813 -0.8299463473992453 -0.4275342828258405 -0.06114972400665837 0.4778264493866845 -0.8763233395958503 0 0 0 0 0 0
23.1605224609375 14.005638122558594 4.362129211425781 -0.8582447826705325 -0.4962320712656232 -0.13103291367530373 -0.10088863114689435 0.4134397911259454 -0.9049248715882664 0 0 0 0 0 0
24.35845947265625 14.389045715332031 4.121795654296875 0.8033560080763582 0.5908011194512024 -0.07465361038037147 0.42646848974912804 -0.4832907719939118 0.7645617417557766 0 0 0 0 0 0
24.730270385742188 14.079391479492188 4.27386474609375 0.3476701569832201 0.8888973006389066 0.29830697420631724 0.4923807615411748 -0.4438432354560322 0.7487084666304061 0 0 0 0 0 0
25.182388305664062 13.94708251953125 4.4779510498046875 -0.20959825991367034 0.8252323517540141 0.5244617574806578 0.5379061278445435 -0.35060246427317415 0.7666387086971719 0 0 0 0 0 0
25.61603546142578 13.982368469238281 4.7714996337890625 -0.6669972022223695 0.4782085746102158 0.5713416590769459 0.5131692296352043 -0.2610867748525531 0.8176130122207591 0 0 0 0 0 0
25.92200469970703 14.119102478027344 5.169960021972656 -0.8994728121903022 -0.04022622165718112 0.4351212603650349 0.4328595343789577 -0.2183896711135224 0.8746076692141223 0 0 0 0 0 0
26.047508239746094 14.256729125976562 5.655113220214844 -0.8265131654275697 -0.540581915273537 0.15699420452390386 0.31523896377607225 -0.2134300990631553 0.9247010265654948 0 0 0 0 0 0
25.99687957763672 14.311882019042969 6.1700439453125 -0.4800211319064312 -0.8650565588462781 -0.14579733509328724 0.1896818558876076 -0.26461280143846344 0.9455161864621469 0 0 0 0 0 0
25.825828552246094 14.226295471191406 6.642127990722656 0.027198836715804232 -0.9367958382164971 -0.3488176898919513 0.07993381414450736 -0.34579118593289754 0.9349005514424685 0 0 0 0 0 0
25.5975341796875 13.994796752929688 7.010551452636719 0.5777371549886694 -0.7442871991405697 -0.3350467802279021 -0.0009097249208398878 -0.4110713433616295 0.9116027221698242 0 0 0 0 0 0
25.430404663085938 13.61590576171875 7.304191589355469 0.9342770484013972 -0.3012658673315246 -0.19069681174932465 0.029308233923203433 -0.46814182823074546 0.8831671733511601 0 0 0 0 0 0
25.44365692138672 13.1729736328125 7.554595947265625 0.967146660558497 0.25308778130695964 0.02395645891337262 0.10675544082948764 -0.4898550377189438 0.8652429241979815 0 0 0 0 0 0
25.649459838867188 12.77508544921875 7.808341979980469 0.6483884472918274 0.7260943522829113 0.22886549106702928 0.1862854613054716 -0.4427981453941925 0.8770561722841196 0 0 0 0 0 0
25.983489990234375 12.524642944335938 8.110122680664062 0.09489089016373929 0.9324102845536473 0.3487216371585217 0.25458711292314445 -0.36138294944063276 0.8969881636828031 0 0 0 0 0 0
26.340965270996094 12.464347839355469 8.478385925292969 -0.4869660266488418 0.8028044362402472 0.3440481449489565 0.25202388499622835 -0.2480014714455563 0.9354032454253337 0 0 0 0 0 0
26.606224060058594 12.567665100097656 8.911941528320312 -0.8890521294904821 0.3985971724468398 0.22518127179191263 0.17869951442295756 -0.15070153339467282 0.9722939531733671 0 0 0 0 0 0
26.696533203125 12.76220703125 9.377685546875 -0.9862157593651942 -0.15632662290173543 0.05422603573812028 0.06980827789711018 -0.09597344505277518 0.9929329797029314 0 0 0 0 0 0
26.593902587890625 12.945487976074219 9.847526550292969 -0.7392269083440882 -0.662914323255338 -0.11869363084411232 -0.05044878841007944 -0.12124141217479263 0.99134022400073 0 0 0 0 0 0
26.33502197265625 13.017082214355469 10.280174255371094 -0.22046988288056335 -0.950181517039625 -0.22033636880666735 -0.12485661488517988 -0.19654435687501234 0.9725127976021712 0 0 0 0 0 0
26.028656005859375 12.917289733886719 10.651405334472656 0.4300522026974012 -0.8836030665791372 -0.18520454553562626 -0.12607419919615262 -0.26191192879379893 0.9568215287359295 0 0 0 0 0 0
25.711387634277344 12.892921447753906 11.175704956054688 0.48330325806368274 -0.6337931237301438 0.6039240325218196 -0.6747509020005802 0.1698507636551347 0.7182352945485005 0 0 0 0 0 0
25.279136657714844 12.87957763671875 11.461746215820312 0.3452877047372962 0.03055575887914426 0.937999331852944 -0.8980641083899519 0.3009635626012188 0.3207830905894876 0 0 0 0 0 0
24.759658813476562 12.841522216796875 11.749732971191406 0.3405962715891488 0.4286969703890748 0.8367873608980955 -0.9276287599519493 0.2983277502663234 0.22473414767463198 0 0 0 0 0 0
24.35572052001953 12.801887512207031 12.064987182617188 0.4390322859281384 0.8036400354199402 0.40176279741030096 -0.8896009837846497 0.3261375226859348 0.319756791867921 0 0 0 0 0 0
24.041854858398438 12.896072387695312 12.462051391601562 0.38110399947625506 0.9079663075455506 -0.17423239063188306 -0.8325566908150805 0.4189853122221517 0.36235433586635685 0 0 0 0 0 0
23.800926208496094 13.158203125 12.824676513671875 0.18262878793972062 0.7122618097162389 -0.6777387699072681 -0.7854269956174218 0.5203359722145692 0.3351938402997732 0 0 0 0 0 0
23.617706298828125 13.553596496582031 13.067581176757812 -0.13153077172968242 0.26153566443697873 -0.9561897051922815 -0.7616303310926861 0.5907439508452428 0.2663471856419719 0 0 0 0 0 0
23.432022094726562 14.023139953613281 13.130111694335938 -0.3900328713376848 -0.24986212599753882 -0.8862523778631405 -0.7566882102360385 0.6354107216974566 0.15387061851340664 0 0 0 0 0 0
23.198623657226562 14.457427978515625 13.011711120605469 -0.5469126924795251 -0.6548113149722598 -0.5216403440964822 -0.7738788763775506 0.6331153465339974 0.016626565482877605 0 0 0 0 0 0
22.896499633789062 14.776786804199219 12.760002136230469 -0.5721872898295448 -0.8200670864435907 0.009574919813808177 -0.8160395038630941 0.5681359015445515 -0.10630675195412088 0 0 0 0 0 0
22.517982482910156 14.936233520507812 12.470390319824219 -0.4827316607104735 -0.707322332205429 0.5163964195375306 -0.8705911911912317 0.4515978999870998 -0.19526985058496235 0 0 0 0 0 0
22.098960876464844 14.917770385742188 12.213325500488281 -0.3333477738717394 -0.27879752879116637 0.9006393282522667 -0.9019607193096036 0.3724283409918868 -0.21854974639320268 0 0 0 0 0 0
21.609817504882812 14.818862915039062 12.102363586425781 -0.06645194669149876 0.25127380761016205 0.9656322345437737 -0.9232559227494342 0.3515263380297911 -0.155008821618178 0 0 0 0 0 0
21.096084594726562 14.773284912109375 12.179214477539062 0.24078469848337525 0.6770162288234636 0.6954651356365217 -0.9146763021485798 0.39795289862670696 -0.07071600075232029 0 0 0 0 0 0
20.62433624267578 14.871482849121094 12.388748168945312 0.48551531403380693 0.8541865183142805 0.186118972081787 -0.8686009860721329 0.4954478745685344 -0.007983143493656506 0 0 0 0 0 0
20.252723693847656 15.139297485351562 12.639801025390625 0.5509184516766644 0.7363508428690384 -0.3927802131068256 -0.8020889921327866 0.5971793937670353 -0.0054790838145602596 0 0 0 0 0 0
20.0009765625 15.554450988769531 12.824272155761719 0.42079868225241884 0.39037651299339393 -0.8188617997670585 -0.7139491784489338 0.699397515755559 -0.03346170269196294 0 0 0 0 0 0
19.868614196777344 16.050521850585938 12.877113342285156 0.10034558197404735 -0.059165937138090645 -0.9931919029376253 -0.6368614866694635 0.7631188844531672 -0.10980443974682634 0 0 0 0 0 0
19.795867919921875 16.536705017089844 12.747871398925781 -0.2796161818526197 -0.4406720508542242 -0.8530081678636463 -0.5660917043944172 0.7932571858839585 -0.2242392009869964 0 0 0 0 0 0
19.739288330078125 16.938438415527344 12.4619140625 -0.651606364779401 -0.6187046588623427 -0.43887776257291283 -0.5364815387959201 0.7849112390466896 -0.31000307312888464 0 0 0 0 0 0
19.584808349609375 17.235755920410156 12.072181701660156 -0.799801187589644 -0.5868476603094976 0.12620572062891341 -0.5905367600512489 0.7315524698672089 -0.3407305663707918 0 0 0 0 0 0
19.27246856689453 17.41895294189453 11.70172119140625 -0.6622866023027153 -0.3614986600651834 0.6562737044719998 -0.6724398771858558 0.6730994087951161 -0.3078340420582758 0 0 0 0 0 0
18.821929931640625 17.526145935058594 11.460380554199219 -0.29071819277348837 -0.008411410773724471 0.9567717494571588 -0.7405181225041804 0.6352053367966134 -0.21942445248418585 0 0 0 0 0 0
18.312774658203125 17.618858337402344 11.408943176269531 0.16263987384786238 0.3508001125612625 0.9222188202708493 -0.7827667201543497 0.6148895271626116 -0.09584952375751384 0 0 0 0 0 0
17.83112335205078 17.751876831054688 11.548355102539062 0.5369762547530066 0.6178860431472187 0.5743460102719505 -0.7686737557396677 0.6388719973261309 0.03135647093654102 0 0 0 0 0 0
17.45867919921875 17.972854614257812 11.825157165527344 0.6969623100919481 0.7165888725036121 0.02727500898802676 -0.7130566335825693 0.6884863617739208 0.13242645866745673 0 0 0 0 0 0
17.234619140625 18.30968475341797 12.140113830566406 0.5929945989507386 0.6066702865495703 -0.5294417522571438 -0.6300555347321558 0.7590231638454454 0.16405444187655294 0 0 0 0 0 0
17.14550018310547 18.756484985351562 12.374893188476562 0.25226571122394403 0.314826692080933 -0.9150115654427844 -0.5714587977416765 0.8115591053257248 0.12168262425895812 0 0 0 0 0 0
17.127166748046875 19.266807556152344 12.441215515136719 -0.18783586079135348 -0.07535941165583242 -0.9793051865867237 -0.5389692413890567 0.8414393209346692 0.03862675266583668 0 0 0 0 0 0
17.08332061767578 19.76415252685547 12.313735961914062 -0.5720519315532454 -0.432186073521772 -0.6971167660155897 -0.5526123483116314 0.8311435856826213 -0.06180560227147289 0 0 0 0 0 0
16.9337158203125 20.18077850341797 12.041839599609375 -0.7552831949491376 -0.6317836447762629 -0.17434655609057548 -0.6172410884735575 0.7751236029081972 -0.13489565936157352 0 0 0 0 0 0
16.639122009277344 20.46599578857422 11.720962524414062 -0.6858080063441466 -0.6041542051660598 0.4057894464059328 -0.7033936605436067 0.6933646392880886 -0.15646991816948155 0 0 0 0 0 0
16.211715698242188 20.621810913085938 11.468208312988281 -0.400848514334661 -0.36317836702732587 0.8410837902843331 -0.784825031550627 0.6097407421222099 -0.11075151126650294 0 0 0 0 0 0
15.706352233886719 20.679901123046875 11.367057800292969 -0.0005722043550775214 0.030136096034082797 0.9995456409279171 -0.8336326670901804 0.5520538283607446 -0.01712153475475015 0 0 0 0 0 0
15.20538330078125 20.716644287109375 11.456756591796875 0.3617855840738088 0.43119394238489006 0.8265488341331981 -0.8515646671350023 0.5136757590587826 0.10476083353351387 0 0 0 0 0 0
14.783523559570312 20.786895751953125 11.716789245605469 0.5596930886896909 0.7539758654547261 0.34389539221221127 -0.8284116412880314 0.5199942022591296 0.20818304973114807 0 0 0 0 0 0
14.475173950195312 20.978103637695312 12.070884704589844 0.5239480184434517 0.811957304154996 -0.2573010108773995 -0.7738011446443651 0.5800075444550935 0.25460368599500505 0 0 0 0 0 0
14.275253295898438 21.327003479003906 12.398902893066406 0.3050985406740288 0.5868893533720846 -0.7499838447440549 -0.7163040810938839 0.6603880059392235 0.2253800013751509 0 0 0 0 0 0
14.149459838867188 21.794166564941406 12.585342407226562 -0.0333213798018278 0.16351699429941025 -0.9859776256200689 -0.6762795475935499 0.7226897527543186 0.1427077249855994 0 0 0 0 0 0
14.025428771972656 22.301010131835938 12.576301574707031 -0.3602405186328281 -0.30801737361156034 -0.8805407805937143 -0.6786255113490733 0.7341895544422069 0.020811378958703157 0 0 0 0 0 0
13.845291137695312 22.7513427734375 12.38336181640625 -0.5781165892172613 -0.6618490810240503 -0.477217982917053 -0.7115402765263285 0.6951795306971937 -0.10215603252116735 0 0 0 0 0 0
13.573326110839844 23.068069458007812 12.075431823730469 -0.6296349041853974 -0.7727242093018388 0.08035660389970249 -0.7704304545226266 0.6077380982148417 -0.19259106604997636 0 0 0 0 0 0
13.203163146972656 23.217391967773438 11.752059936523438 -0.5261211343849158 -0.5991341746410592 0.6035186763727418 -0.8345399087535164 0.5002102553226369 -0.2309390421036149 0 0 0 0 0 0
12.771377563476562 23.20301055908203 11.507865905761719 -0.3201108603043386 -0.1449015197361652 0.9362331903395468 -0.8795336681921969 0.41270134965891037 -0.23685042222063332 0 0 0 0 0 0
12.267486572265625 23.127647399902344 11.419563293457031 -0.01256944612501808 0.3572850755900435 0.9339108007645737 -0.9020769759447784 0.3988936418547504 -0.16474523349152778 0 0 0 0 0 0
11.75592041015625 23.12139129638672 11.520263671875 0.3126901483628531 0.735243371909922 0.6013668224797117 -0.89248056737354 0.4441253461145274 -0.07893740431034886 0 0 0 0 0 0
11.302818298339844 23.26873779296875 11.742698669433594 0.5378948828304441 0.8414895372757537 0.05064043522977302 -0.8405818413052112 0.5399336005427707 -0.04351867498971688 0 0 0 0 0 0
10.962120056152344 23.591781616210938 11.981613159179688 0.5663509968322187 0.6455825342599301 -0.5123180065600645 -0.7709967799092098 0.634666769675534 -0.052555274133547866 0 0 0 0 0 0
10.7412109375 24.049720764160156 12.119636535644531 0.3926657876967948 0.22874827764354494 -0.8907793243264953 -0.6957559979295388 0.7073065741159879 -0.1250639898507012 0 0 0 0 0 0
